 1.3497268E-02  2.2448628E-02  3.2801393E-02  5.5868531E-02  7.7312685E-02  4.1920007E-01  2.7536639E-01  5.0883547E-01  4.7243673E-02  2.2448628E-02  1.3497268E-02
 1.3527312E-02  2.2330149E-02  3.2325929E-02  5.4797727E-02  7.5730421E-02  4.0608842E-01  2.7115689E-01  5.0284691E-01  4.6524707E-02  2.2330150E-02  1.3527312E-02
 1.3540794E-02  2.2197254E-02  3.1845412E-02  5.3733247E-02  7.4163346E-02  3.9329795E-01  2.6695400E-01  4.9681972E-01  4.5801570E-02  2.2197253E-02  1.3540793E-02
 1.3538486E-02  2.2050669E-02  3.1360423E-02  5.2675602E-02  7.2611950E-02  3.8082773E-01  2.6275972E-01  4.9075757E-01  4.5074963E-02  2.2050669E-02  1.3538487E-02
 1.3521347E-02  2.1891311E-02  3.0871719E-02  5.1625480E-02  7.1076882E-02  3.6867656E-01  2.5857615E-01  4.8466425E-01  4.4345759E-02  2.1891312E-02  1.3521347E-02
 1.3490135E-02  2.1719903E-02  3.0379863E-02  5.0583367E-02  6.9558584E-02  3.5684246E-01  2.5440519E-01  4.7854330E-01  4.3614639E-02  2.1719902E-02  1.3490135E-02
 1.3445679E-02  2.1537228E-02  2.9885490E-02  4.9549817E-02  6.8057568E-02  3.4532308E-01  2.5024879E-01  4.7239838E-01  4.2882348E-02  2.1537230E-02  1.3445680E-02
 1.3388633E-02  2.1343911E-02  2.9389061E-02  4.8525197E-02  6.6574153E-02  3.3411543E-01  2.4610865E-01  4.6623288E-01  4.2149448E-02  2.1343911E-02  1.3388633E-02
 0.0000000E+00  1.3791501E-02  3.7425497E-02  8.1213366E-02  1.2015688E-01  8.6532524E-01  3.8698434E-01  6.5204863E-01  5.8936066E-02  1.3791496E-02  0.0000000E+00
 8.9810262E-04  1.4471552E-02  3.7450992E-02  8.0322673E-02  1.1851007E-01  8.4697291E-01  3.8348344E-01  6.4855515E-01  5.8739453E-02  1.4471552E-02  8.9810292E-04
 1.7536453E-03  1.5112354E-02  3.7449240E-02  7.9414545E-02  1.1685274E-01  8.2859889E-01  3.7991766E-01  6.4491488E-01  5.8511713E-02  1.5112354E-02  1.7536439E-03
 2.5673467E-03  1.5714587E-02  3.7420948E-02  7.8489966E-02  1.1518612E-01  8.1022737E-01  3.7628977E-01  6.4113104E-01  5.8253794E-02  1.5714588E-02  2.5673487E-03
 3.3399640E-03  1.6278967E-02  3.7366841E-02  7.7549907E-02  1.1351143E-01  7.9188180E-01  3.7260260E-01  6.3720701E-01  5.7966631E-02  1.6278968E-02  3.3399616E-03
 4.0722991E-03  1.6806258E-02  3.7287664E-02  7.6595355E-02  1.1182989E-01  7.7358478E-01  3.6885895E-01  6.3314623E-01  5.7651206E-02  1.6806259E-02  4.0723010E-03
 4.7651832E-03  1.7297240E-02  3.7184204E-02  7.5627316E-02  1.1014270E-01  7.5535808E-01  3.6506170E-01  6.2895230E-01  5.7308508E-02  1.7297240E-02  4.7651832E-03
 5.4194846E-03  1.7752739E-02  3.7057228E-02  7.4646755E-02  1.0845104E-01  7.3722255E-01  3.6121368E-01  6.2462889E-01  5.6939540E-02  1.7752740E-02  5.4194891E-03
 6.0360995E-03  1.8173599E-02  3.6907552E-02  7.3654671E-02  1.0675608E-01  7.1919817E-01  3.5731777E-01  6.2017975E-01  5.6545322E-02  1.8173601E-02  6.0361021E-03
 6.6159498E-03  1.8560692E-02  3.6735984E-02  7.2652001E-02  1.0505893E-01  7.0130394E-01  3.5337679E-01  6.1560865E-01  5.6126879E-02  1.8560692E-02  6.6159497E-03
 7.1599725E-03  1.8914907E-02  3.6543343E-02  7.1639753E-02  1.0336074E-01  6.8355787E-01  3.4939366E-01  6.1091961E-01  5.5685248E-02  1.8914907E-02  7.1599720E-03
 7.6691379E-03  1.9237159E-02  3.6330481E-02  7.0618894E-02  1.0166261E-01  6.6597713E-01  3.4537122E-01  6.0611652E-01  5.5221483E-02  1.9237159E-02  7.6691385E-03
 8.1444228E-03  1.9528372E-02  3.6098227E-02  6.9590354E-02  9.9965606E-02  6.4857778E-01  3.4131228E-01  6.0120340E-01  5.4736615E-02  1.9528370E-02  8.1444224E-03
 8.5867921E-03  1.9789461E-02  3.5847399E-02  6.8555055E-02  9.8270750E-02  6.3137479E-01  3.3721966E-01  5.9618430E-01  5.4231680E-02  1.9789462E-02  8.5867923E-03
 8.9972720E-03  2.0021397E-02  3.5578881E-02  6.7513964E-02  9.6579101E-02  6.1438245E-01  3.3309617E-01  5.9106328E-01  5.3707739E-02  2.0021398E-02  8.9972725E-03
 9.3768706E-03  2.0225136E-02  3.5293512E-02  6.6467989E-02  9.4891661E-02  5.9761387E-01  3.2894461E-01  5.8584450E-01  5.3165836E-02  2.0225138E-02  9.3768718E-03
 9.7266124E-03  2.0401648E-02  3.4992148E-02  6.5418053E-02  9.3209423E-02  5.8108121E-01  3.2476774E-01  5.8053211E-01  5.2607015E-02  2.0401650E-02  9.7266148E-03
 1.0047432E-02  2.0551817E-02  3.4675559E-02  6.4364955E-02  9.1533251E-02  5.6479537E-01  3.2056818E-01  5.7513016E-01  5.2032224E-02  2.0551818E-02  1.0047434E-02
 1.0340385E-02  2.0676643E-02  3.4344619E-02  6.3309607E-02  8.9864106E-02  5.4876673E-01  3.1634868E-01  5.6964287E-01  5.1442526E-02  2.0676645E-02  1.0340386E-02
 1.0606494E-02  2.0777102E-02  3.4000169E-02  6.2252879E-02  8.8202899E-02  5.3300458E-01  3.1211190E-01  5.6407442E-01  5.0838934E-02  2.0777101E-02  1.0606491E-02
 1.0846767E-02  2.0854149E-02  3.3643036E-02  6.1195594E-02  8.6550485E-02  5.1751720E-01  3.0786043E-01  5.5842892E-01  5.0222452E-02  2.0854150E-02  1.0846768E-02
 1.1062142E-02  2.0908670E-02  3.3273966E-02  6.0138498E-02  8.4907635E-02  5.0231183E-01  3.0359678E-01  5.5271047E-01  4.9593984E-02  2.0908671E-02  1.1062142E-02
 1.1253640E-02  2.0941639E-02  3.2893793E-02  5.9082420E-02  8.3275194E-02  4.8739509E-01  2.9932351E-01  5.4692323E-01  4.8954532E-02  2.0941641E-02  1.1253641E-02
 1.1422250E-02  2.0953999E-02  3.2503317E-02  5.8028133E-02  8.1653937E-02  4.7277262E-01  2.9504313E-01  5.4107135E-01  4.8305048E-02  2.0953998E-02  1.1422250E-02
 1.1568931E-02  2.0946659E-02  3.2103302E-02  5.6976391E-02  8.0044617E-02  4.5844919E-01  2.9075806E-01  5.3515889E-01  4.7646454E-02  2.0946657E-02  1.1568929E-02
 1.1694578E-02  2.0920468E-02  3.1694447E-02  5.5927822E-02  7.8447859E-02  4.4442866E-01  2.8647061E-01  5.2918986E-01  4.6979596E-02  2.0920467E-02  1.1694578E-02
 1.1800168E-02  2.0876360E-02  3.1277538E-02  5.4883199E-02  7.6864413E-02  4.3071430E-01  2.8218318E-01  5.2316837E-01  4.6305399E-02  2.0876360E-02  1.1800168E-02
 1.1886618E-02  2.0815209E-02  3.0853293E-02  5.3843168E-02  7.5294908E-02  4.1730856E-01  2.7789804E-01  5.1709837E-01  4.5624725E-02  2.0815208E-02  1.1886618E-02
 1.1954829E-02  2.0737872E-02  3.0422419E-02  5.2808383E-02  7.3739971E-02  4.0421311E-01  2.7361745E-01  5.1098389E-01  4.4938413E-02  2.0737872E-02  1.1954828E-02
 1.2005663E-02  2.0645169E-02  2.9985577E-02  5.1779425E-02  7.2200132E-02  3.9142887E-01  2.6934339E-01  5.0482854E-01  4.4247242E-02  2.0645170E-02  1.2005662E-02
 1.2040015E-02  2.0537957E-02  2.9543469E-02  5.0756933E-02  7.0676001E-02  3.7895632E-01  2.6507815E-01  4.9863645E-01  4.3552048E-02  2.0537957E-02  1.2040015E-02
 1.2058708E-02  2.0417021E-02  2.9096724E-02  4.9741460E-02  6.9168085E-02  3.6679514E-01  2.6082374E-01  4.9241137E-01  4.2853575E-02  2.0417021E-02  1.2058707E-02
 1.2062590E-02  2.0283170E-02  2.8646000E-02  4.8733567E-02  6.7676888E-02  3.5494451E-01  2.5658220E-01  4.8615709E-01  4.2152598E-02  2.0283172E-02  1.2062591E-02
 1.2052370E-02  2.0137081E-02  2.8191808E-02  4.7733677E-02  6.6202789E-02  3.4340289E-01  2.5235537E-01  4.7987723E-01  4.1449731E-02  2.0137079E-02  1.2052370E-02
 1.2028942E-02  1.9979607E-02  2.7734851E-02  4.6742396E-02  6.4746326E-02  3.3216851E-01  2.4814526E-01  4.7357557E-01  4.0745792E-02  1.9979607E-02  1.2028941E-02
 1.1993005E-02  1.9811419E-02  2.7275636E-02  4.5760136E-02  6.3307846E-02  3.2123888E-01  2.4395364E-01  4.6725564E-01  4.0041383E-02  1.9811419E-02  1.1993006E-02
 1.1945324E-02  1.9633247E-02  2.6814741E-02  4.4787367E-02  6.1887751E-02  3.1061118E-01  2.3978232E-01  4.6092103E-01  3.9337178E-02  1.9633247E-02  1.1945323E-02
 1.1886497E-02  1.9445663E-02  2.6352578E-02  4.3824392E-02  6.0486276E-02  3.0028202E-01  2.3563292E-01  4.5457514E-01  3.8633681E-02  1.9445661E-02  1.1886497E-02
 0.0000000E+00  1.3031123E-02  3.4393904E-02  7.5780192E-02  1.1285662E-01  8.0259545E-01  3.8105745E-01  6.5233880E-01  5.5933592E-02  1.3031126E-02  0.0000000E+00
 8.1660802E-04  1.3646713E-02  3.4395015E-02  7.4876842E-02  1.1119958E-01  7.8496122E-01  3.7731309E-01  6.4837715E-01  5.5685061E-02  1.3646710E-02  8.1660457E-04
 1.5937230E-03  1.4225731E-02  3.4371318E-02  7.3959431E-02  1.0953645E-01  7.6733608E-01  3.7351099E-01  6.4427439E-01  5.5408615E-02  1.4225729E-02  1.5937247E-03
 2.3320257E-03  1.4768818E-02  3.4323466E-02  7.3028856E-02  1.0786836E-01  7.4974157E-01  3.6965399E-01  6.4003401E-01  5.5105132E-02  1.4768815E-02  2.3320241E-03
 3.0322436E-03  1.5276668E-02  3.4252146E-02  7.2086043E-02  1.0619646E-01  7.3219856E-01  3.6574493E-01  6.3565959E-01  5.4775522E-02  1.5276664E-02  3.0322410E-03
 3.6951484E-03  1.5750010E-02  3.4158071E-02  7.1131901E-02  1.0452184E-01  7.1472715E-01  3.6178674E-01  6.3115496E-01  5.4420734E-02  1.5750010E-02  3.6951481E-03
 4.3215307E-03  1.6189598E-02  3.4041960E-02  7.0167361E-02  1.0284561E-01  6.9734678E-01  3.5778227E-01  6.2652386E-01  5.4041702E-02  1.6189598E-02  4.3215318E-03
 4.9122266E-03  1.6596222E-02  3.3904564E-02  6.9193324E-02  1.0116883E-01  6.8007604E-01  3.5373441E-01  6.2177024E-01  5.3639398E-02  1.6596220E-02  4.9122250E-03
 5.4680880E-03  1.6970693E-02  3.3746639E-02  6.8210708E-02  9.9492587E-02  6.6293280E-01  3.4964612E-01  6.1689818E-01  5.3214800E-02  1.6970690E-02  5.4680875E-03
 5.9899956E-03  1.7313845E-02  3.3568950E-02  6.7220407E-02  9.7817886E-02  6.4593403E-01  3.4552020E-01  6.1191162E-01  5.2768881E-02  1.7313842E-02  5.9899911E-03
 6.4788479E-03  1.7626529E-02  3.3372272E-02  6.6223311E-02  9.6145741E-02  6.2909588E-01  3.4135958E-01  6.0681476E-01  5.2302638E-02  1.7626530E-02  6.4788486E-03
 6.9355624E-03  1.7909618E-02  3.3157401E-02  6.5220318E-02  9.4477151E-02  6.1243368E-01  3.3716707E-01  6.0161172E-01  5.1817055E-02  1.7909618E-02  6.9355623E-03
 7.3610735E-03  1.8164000E-02  3.2925126E-02  6.4212301E-02  9.2813082E-02  5.9596181E-01  3.3294557E-01  5.9630677E-01  5.1313136E-02  1.8164002E-02  7.3610764E-03
 7.7562933E-03  1.8390537E-02  3.2676205E-02  6.3200080E-02  9.1154426E-02  5.7969368E-01  3.2869779E-01  5.9090402E-01  5.0791828E-02  1.8390538E-02  7.7562944E-03
 8.1222016E-03  1.8590165E-02  3.2411473E-02  6.2184548E-02  8.9502141E-02  5.6364201E-01  3.2442656E-01  5.8540781E-01  5.0254157E-02  1.8590163E-02  8.1222016E-03
 8.4597547E-03  1.8763790E-02  3.2131718E-02  6.1166540E-02  8.7857115E-02  5.4781849E-01  3.2013466E-01  5.7982242E-01  4.9701109E-02  1.8763791E-02  8.4597539E-03
 8.7699222E-03  1.8912339E-02  3.1837741E-02  6.0146868E-02  8.6220201E-02  5.3223390E-01  3.1582476E-01  5.7415210E-01  4.9133659E-02  1.8912338E-02  8.7699230E-03
 9.0535850E-03  1.9036642E-02  3.1530261E-02  5.9126281E-02  8.4592177E-02  5.1689794E-01  3.1149949E-01  5.6840110E-01  4.8552698E-02  1.9036641E-02  9.0535835E-03
 9.3117538E-03  1.9137669E-02  3.1210104E-02  5.8105603E-02  8.2973883E-02  5.0181975E-01  3.0716154E-01  5.6257372E-01  4.7959237E-02  1.9137667E-02  9.3117529E-03
 9.5453832E-03  1.9216326E-02  3.0878046E-02  5.7085597E-02  8.1366103E-02  4.8700742E-01  3.0281350E-01  5.5667425E-01  4.7354211E-02  1.9216326E-02  9.5453833E-03
 9.7554311E-03  1.9273529E-02  3.0534863E-02  5.6067013E-02  7.9769580E-02  4.7246817E-01  2.9845788E-01  5.5070691E-01  4.6738560E-02  1.9273527E-02  9.7554299E-03
 9.9427769E-03  1.9310113E-02  3.0181250E-02  5.5050525E-02  7.8184984E-02  4.5820825E-01  2.9409716E-01  5.4467588E-01  4.6113134E-02  1.9310113E-02  9.9427783E-03
 1.0108387E-02  1.9327001E-02  2.9817987E-02  5.4036872E-02  7.6613036E-02  4.4423327E-01  2.8973381E-01  5.3858541E-01  4.5478861E-02  1.9327001E-02  1.0108388E-02
 1.0253188E-02  1.9325082E-02  2.9445807E-02  5.3026739E-02  7.5054401E-02  4.3054795E-01  2.8537023E-01  5.3243970E-01  4.4836625E-02  1.9325079E-02  1.0253185E-02
 1.0378085E-02  1.9305217E-02  2.9065429E-02  5.2020788E-02  7.3509709E-02  4.1715619E-01  2.8100878E-01  5.2624287E-01  4.4187285E-02  1.9305217E-02  1.0378084E-02
 1.0483912E-02  1.9268204E-02  2.8677496E-02  5.1019596E-02  7.1979501E-02  4.0406104E-01  2.7665170E-01  5.1999900E-01  4.3531622E-02  1.9268205E-02  1.0483912E-02
 1.0571587E-02  1.9214922E-02  2.8282734E-02  5.0023808E-02  7.0464379E-02  3.9126499E-01  2.7230123E-01  5.1371213E-01  4.2870486E-02  1.9214921E-02  1.0571586E-02
 1.0641969E-02  1.9146194E-02  2.7881811E-02  4.9034029E-02  6.8964901E-02  3.7876973E-01  2.6795961E-01  5.0738640E-01  4.2204676E-02  1.9146193E-02  1.0641968E-02
 1.0695898E-02  1.9062825E-02  2.7475377E-02  4.8050811E-02  6.7481562E-02  3.6657627E-01  2.6362894E-01  5.0102571E-01  4.1534961E-02  1.9062825E-02  1.0695897E-02
 1.0734183E-02  1.8965586E-02  2.7064038E-02  4.7074660E-02  6.6014796E-02  3.5468488E-01  2.5931112E-01  4.9463370E-01  4.0862053E-02  1.8965586E-02  1.0734183E-02
 1.0757654E-02  1.8855276E-02  2.6648447E-02  4.6106137E-02  6.4565114E-02  3.4309542E-01  2.5500833E-01  4.8821456E-01  4.0186723E-02  1.8855277E-02  1.0757655E-02
 1.0767079E-02  1.8732632E-02  2.6229177E-02  4.5145711E-02  6.3132907E-02  3.3180701E-01  2.5072246E-01  4.8177196E-01  3.9509644E-02  1.8732632E-02  1.0767078E-02
 1.0763245E-02  1.8598410E-02  2.5806825E-02  4.4193867E-02  6.1718590E-02  3.2081830E-01  2.4645542E-01  4.7530970E-01  3.8831521E-02  1.8598409E-02  1.0763244E-02
 1.0746809E-02  1.8453239E-02  2.5381859E-02  4.3250964E-02  6.0322441E-02  3.1012727E-01  2.4220894E-01  4.6883136E-01  3.8152915E-02  1.8453238E-02  1.0746809E-02
 1.0718601E-02  1.8297917E-02  2.4954926E-02  4.2317521E-02  5.8944901E-02  2.9973169E-01  2.3798491E-01  4.6234066E-01  3.7474559E-02  1.8297917E-02  1.0718600E-02
 1.0679266E-02  1.8133067E-02  2.4526482E-02  4.1393878E-02  5.7586217E-02  2.8962867E-01  2.3378496E-01  4.5584111E-01  3.6797004E-02  1.8133068E-02  1.0679267E-02
 1.0629513E-02  1.7959368E-02  2.4097057E-02  4.0480433E-02  5.6246704E-02  2.7981499E-01  2.2961078E-01  4.4933622E-01  3.6120850E-02  1.7959369E-02  1.0629514E-02
 1.0569887E-02  1.7777343E-02  2.3667009E-02  3.9577412E-02  5.4926497E-02  2.7028696E-01  2.2546385E-01  4.4282934E-01  3.5446541E-02  1.7777343E-02  1.0569887E-02
 0.0000000E+00  1.2364350E-02  3.1632914E-02  7.0651422E-02  1.0583797E-01  7.4489050E-01  3.7487566E-01  6.5198240E-01  5.3101786E-02  1.2364354E-02  0.0000000E+00
 7.4379812E-04  1.2922056E-02  3.1614478E-02  6.9743542E-02  1.0418389E-01  7.2800508E-01  3.7090427E-01  6.4756018E-01  5.2808465E-02  1.2922059E-02  7.4380110E-04
 1.4508889E-03  1.3445629E-02  3.1573414E-02  6.8824670E-02  1.0252772E-01  7.1115078E-01  3.6688227E-01  6.4300300E-01  5.2490186E-02  1.3445628E-02  1.4508882E-03
 2.1219233E-03  1.3935676E-02  3.1510335E-02  6.7895607E-02  1.0087046E-01  6.9434678E-01  3.6281263E-01  6.3831476E-01  5.2147812E-02  1.3935674E-02  2.1219206E-03
 2.7576019E-03  1.4392870E-02  3.1425889E-02  6.6957223E-02  9.9213165E-02  6.7761175E-01  3.5869820E-01  6.3349926E-01  5.1782217E-02  1.4392870E-02  2.7576018E-03
 3.3586625E-03  1.4817910E-02  3.1320751E-02  6.6010365E-02  9.7556853E-02  6.6096386E-01  3.5454195E-01  6.2856059E-01  5.1394295E-02  1.4817909E-02  3.3586619E-03
 3.9258669E-03  1.5211517E-02  3.1195609E-02  6.5055883E-02  9.5902511E-02  6.4442064E-01  3.5034682E-01  6.2350282E-01  5.0984956E-02  1.5211514E-02  3.9258643E-03
 4.4600090E-03  1.5574449E-02  3.1051157E-02  6.4094620E-02  9.4251108E-02  6.2799897E-01  3.4611571E-01  6.1833012E-01  5.0555122E-02  1.5574447E-02  4.4600081E-03
 4.9619075E-03  1.5907480E-02  3.0888112E-02  6.3127399E-02  9.2603588E-02  6.1171509E-01  3.4185152E-01  6.1304667E-01  5.0105712E-02  1.5907477E-02  4.9619054E-03
 5.4324023E-03  1.6211414E-02  3.0707191E-02  6.2155050E-02  9.0960880E-02  5.9558445E-01  3.3755717E-01  6.0765680E-01  4.9637672E-02  1.6211414E-02  5.4324032E-03
 5.8723486E-03  1.6487062E-02  3.0509135E-02  6.1178402E-02  8.9323889E-02  5.7962175E-01  3.3323549E-01  6.0216479E-01  4.9151923E-02  1.6487057E-02  5.8723449E-03
 6.2826267E-03  1.6735263E-02  3.0294680E-02  6.0198247E-02  8.7693483E-02  5.6384097E-01  3.2888934E-01  5.9657499E-01  4.8649423E-02  1.6735260E-02  6.2826250E-03
 6.6641226E-03  1.6956858E-02  3.0064571E-02  5.9215391E-02  8.6070524E-02  5.4825522E-01  3.2452155E-01  5.9089181E-01  4.8131104E-02  1.6956857E-02  6.6641223E-03
 7.0177059E-03  1.7152679E-02  2.9819531E-02  5.8230598E-02  8.4455816E-02  5.3287671E-01  3.2013485E-01  5.8511959E-01  4.7597874E-02  1.7152677E-02  7.0177046E-03
 7.3443131E-03  1.7323621E-02  2.9560335E-02  5.7244655E-02  8.2850183E-02  5.1771700E-01  3.1573203E-01  5.7926280E-01  4.7050699E-02  1.7323621E-02  7.3443126E-03
 7.6448429E-03  1.7470538E-02  2.9287729E-02  5.6258328E-02  8.1254406E-02  5.0278669E-01  3.1131579E-01  5.7332581E-01  4.6490497E-02  1.7470540E-02  7.6448447E-03
 7.9202226E-03  1.7594321E-02  2.9002462E-02  5.5272357E-02  7.9669237E-02  4.8809557E-01  3.0688879E-01  5.6731305E-01  4.5918190E-02  1.7594321E-02  7.9202227E-03
 8.1712868E-03  1.7695763E-02  2.8705205E-02  5.4287392E-02  7.8095328E-02  4.7365233E-01  3.0245359E-01  5.6122885E-01  4.5334616E-02  1.7695760E-02  8.1712855E-03
 8.3989849E-03  1.7775771E-02  2.8396728E-02  5.3304181E-02  7.6533412E-02  4.5946518E-01  2.9801279E-01  5.5507760E-01  4.4740714E-02  1.7775773E-02  8.3989859E-03
 8.6042303E-03  1.7835224E-02  2.8077773E-02  5.2323428E-02  7.4984179E-02  4.4554134E-01  2.9356896E-01  5.4886373E-01  4.4137367E-02  1.7835226E-02  8.6042298E-03
 8.7879234E-03  1.7874984E-02  2.7749051E-02  5.1345789E-02  7.3448253E-02  4.3188717E-01  2.8912452E-01  5.4259150E-01  4.3525446E-02  1.7874984E-02  8.7879227E-03
 8.9508945E-03  1.7895845E-02  2.7411215E-02  5.0371863E-02  7.1926193E-02  4.1850813E-01  2.8468184E-01  5.3626515E-01  4.2905742E-02  1.7895844E-02  8.9508947E-03
 9.0940523E-03  1.7898677E-02  2.7064986E-02  4.9402296E-02  7.0418616E-02  4.0540904E-01  2.8024332E-01  5.2988901E-01  4.2279120E-02  1.7898677E-02  9.0940520E-03
 9.2182757E-03  1.7884328E-02  2.6711059E-02  4.8437716E-02  6.8926088E-02  3.9259391E-01  2.7581130E-01  5.2346731E-01  4.1646403E-02  1.7884329E-02  9.2182770E-03
 9.3244088E-03  1.7853607E-02  2.6350090E-02  4.7478690E-02  6.7449122E-02  3.8006593E-01  2.7138800E-01  5.1700419E-01  4.1008380E-02  1.7853607E-02  9.3244093E-03
 9.4132350E-03  1.7807265E-02  2.5982681E-02  4.6525720E-02  6.5988161E-02  3.6782751E-01  2.6697556E-01  5.1050376E-01  4.0365764E-02  1.7807266E-02  9.4132359E-03
 9.4856206E-03  1.7746139E-02  2.5609503E-02  4.5579388E-02  6.4543716E-02  3.5588049E-01  2.6257617E-01  5.0397012E-01  3.9719352E-02  1.7746138E-02  9.4856201E-03
 9.5423649E-03  1.7670996E-02  2.5231172E-02  4.4640199E-02  6.3116221E-02  3.4422596E-01  2.5819189E-01  4.9740729E-01  3.9069870E-02  1.7670996E-02  9.5423655E-03
 9.5842584E-03  1.7582599E-02  2.4848292E-02  4.3708651E-02  6.1706094E-02  3.3286438E-01  2.5382475E-01  4.9081929E-01  3.8418025E-02  1.7582599E-02  9.5842583E-03
 9.6120511E-03  1.7481666E-02  2.4461419E-02  4.2785166E-02  6.0313664E-02  3.2179550E-01  2.4947652E-01  4.8420968E-01  3.7764463E-02  1.7481666E-02  9.6120500E-03
 9.6265230E-03  1.7368958E-02  2.4071155E-02  4.1870230E-02  5.8939341E-02  3.1101866E-01  2.4514927E-01  4.7758261E-01  3.7109897E-02  1.7368958E-02  9.6265227E-03
 9.6283860E-03  1.7245156E-02  2.3678022E-02  4.0964250E-02  5.7583433E-02  3.0053252E-01  2.4084476E-01  4.7094175E-01  3.6454930E-02  1.7245154E-02  9.6283846E-03
 9.6183720E-03  1.7110969E-02  2.3282574E-02  4.0067632E-02  5.6246259E-02  2.9033527E-01  2.3656477E-01  4.6429084E-01  3.5800204E-02  1.7110968E-02  9.6183708E-03
 9.5970895E-03  1.6966982E-02  2.2885233E-02  3.9180665E-02  5.4928004E-02  2.8042455E-01  2.3231091E-01  4.5763338E-01  3.5146219E-02  1.6966982E-02  9.5970891E-03
 9.5653120E-03  1.6813946E-02  2.2486593E-02  3.8303804E-02  5.3629021E-02  2.7079770E-01  2.2808493E-01  4.5097306E-01  3.4493648E-02  1.6813948E-02  9.5653120E-03
 9.5236324E-03  1.6652437E-02  2.2087065E-02  3.7437314E-02  5.2349477E-02  2.6145149E-01  2.2388834E-01  4.4431331E-01  3.3842972E-02  1.6652437E-02  9.5236321E-03
 9.4727100E-03  1.6483091E-02  2.1687135E-02  3.6581533E-02  5.1089597E-02  2.5238242E-01  2.1972269E-01  4.3765757E-01  3.3194741E-02  1.6483090E-02  9.4727103E-03
 9.4130408E-03  1.6306385E-02  2.1287122E-02  3.5736632E-02  4.9849445E-02  2.4358650E-01  2.1558932E-01  4.3100909E-01  3.2549338E-02  1.6306386E-02  9.4130402E-03
 0.0000000E+00  1.1777344E-02  2.9113942E-02  6.5803726E-02  9.9096576E-02  6.9195072E-01  3.6843973E-01  6.5095736E-01  5.0418438E-02  1.1777346E-02  0.0000000E+00
 6.7853098E-04  1.2283134E-02  2.9080237E-02  6.4898824E-02  9.7457466E-02  6.7582721E-01  3.6425785E-01  6.4608352E-01  5.0087059E-02  1.2283129E-02  6.7852627E-04
 1.3229005E-03  1.2756981E-02  2.9025832E-02  6.3985633E-02  9.5819771E-02  6.5974804E-01  3.6003260E-01  6.4108165E-01  4.9733481E-02  1.2756977E-02  1.3228986E-03
 1.9337344E-03  1.3199475E-02  2.8951304E-02  6.3064910E-02  9.4184410E-02  6.4373099E-01  3.5576690E-01  6.3595575E-01  4.9358504E-02  1.3199473E-02  1.9337349E-03
 2.5117038E-03  1.3611260E-02  2.8857281E-02  6.2137465E-02  9.2552345E-02  6.2779343E-01  3.5146372E-01  6.3071003E-01  4.8962966E-02  1.3611258E-02  2.5117006E-03
 3.0575167E-03  1.3993013E-02  2.8744380E-02  6.1204070E-02  9.0924473E-02  6.1195219E-01  3.4712604E-01  6.2534876E-01  4.8547745E-02  1.3993012E-02  3.0575163E-03
 3.5719012E-03  1.4345430E-02  2.8613261E-02  6.0265509E-02  8.9301693E-02  5.9622356E-01  3.4275682E-01  6.1987628E-01  4.8113693E-02  1.4345427E-02  3.5718994E-03
 4.0556156E-03  1.4669231E-02  2.8464578E-02  5.9322544E-02  8.7684860E-02  5.8062324E-01  3.3835894E-01  6.1429691E-01  4.7661690E-02  1.4669234E-02  4.0556178E-03
 4.5094476E-03  1.4965173E-02  2.8299012E-02  5.8375941E-02  8.6074829E-02  5.6516631E-01  3.3393535E-01  6.0861514E-01  4.7192613E-02  1.4965172E-02  4.5094454E-03
 4.9341984E-03  1.5234022E-02  2.8117245E-02  5.7426462E-02  8.4472426E-02  5.4986715E-01  3.2948894E-01  6.0283544E-01  4.6707363E-02  1.5234021E-02  4.9341974E-03
 5.3306793E-03  1.5476551E-02  2.7919963E-02  5.6474844E-02  8.2878431E-02  5.3473944E-01  3.2502255E-01  5.9696232E-01  4.6206815E-02  1.5476550E-02  5.3306773E-03
